"","score","sensitivities","specificities","PPV","NPV"
"310",-3.52731420139759,0.974468085106383,0.0673541026766125,0.0511160714285714,0.980830670926518
"311",-3.52700897451827,0.974468085106383,0.0675734971478719,0.0511274838133512,0.980891719745223
"312",-3.52677436632148,0.974468085106383,0.0677928916191312,0.0511389012952211,0.980952380952381
"313",-3.52659159561421,0.974468085106383,0.0680122860903905,0.0511503238775966,0.981012658227848
"314",-3.52643617675298,0.974468085106383,0.0682316805616498,0.0511617515638963,0.981072555205047
"315",-3.52621768874902,0.974468085106383,0.0684510750329092,0.0511731843575419,0.981132075471698
"316",-3.52576053355218,0.974468085106383,0.0686704695041685,0.051184622261958,0.981191222570533
"317",-3.5252449930725,0.974468085106383,0.0688898639754278,0.0511960652805723,0.98125
"318",-3.52492002859426,0.974468085106383,0.0691092584466871,0.0512075134168157,0.981308411214953
"319",-3.52480283313969,0.974468085106383,0.0693286529179465,0.0512189666741221,0.981366459627329
"320",-3.52450747726703,0.974468085106383,0.0695480473892058,0.0512304250559284,0.981424148606811
"321",-3.52409422262493,0.974468085106383,0.0697674418604651,0.0512418885656746,0.981481481481482
"322",-3.5229121012416,0.974468085106383,0.0699868363317244,0.0512533572068039,0.981538461538462
"323",-3.52147319466958,0.974468085106383,0.0702062308029838,0.0512648309827625,0.98159509202454
"324",-3.52040794102256,0.974468085106383,0.0704256252742431,0.0512763098969996,0.981651376146789
"325",-3.51947883115125,0.974468085106383,0.0706450197455024,0.0512877939529675,0.981707317073171
"326",-3.51888831740786,0.974468085106383,0.0708644142167617,0.0512992831541219,0.981762917933131
"327",-3.51820764832589,0.974468085106383,0.0710838086880211,0.0513107775039211,0.981818181818182
"328",-3.51726200156592,0.974468085106383,0.0713032031592804,0.051322277005827,0.981873111782477
"329",-3.51649713069253,0.974468085106383,0.0715225976305397,0.0513337816633042,0.981927710843373
"330",-3.51526971998651,0.974468085106383,0.071741992101799,0.0513452914798206,0.981981981981982
"331",-3.51415391606423,0.974468085106383,0.0719613865730584,0.0513568064588473,0.982035928143713
"332",-3.51391744144088,0.974468085106383,0.0721807810443177,0.0513683266038582,0.982089552238806
"333",-3.51374711436796,0.974468085106383,0.072400175515577,0.0513798519183307,0.982142857142857
"334",-3.51320832992433,0.974468085106383,0.0726195699868363,0.0513913824057451,0.982195845697329
"335",-3.51254368478172,0.974468085106383,0.0728389644580957,0.0514029180695847,0.982248520710059
"336",-3.51237973244105,0.974468085106383,0.073058358929355,0.0514144589133363,0.982300884955752
"337",-3.51225812917288,0.974468085106383,0.0732777534006143,0.0514260049404896,0.982352941176471
"338",-3.51213945900091,0.974468085106383,0.0734971478718736,0.0514375561545373,0.982404692082111
"339",-3.51193840008272,0.974468085106383,0.0737165423431329,0.0514491125589755,0.982456140350877
"340",-3.51108715548259,0.974468085106383,0.0739359368143923,0.0514606741573034,0.982507288629738
"341",-3.50966505938536,0.974468085106383,0.0741553312856516,0.0514722409530231,0.982558139534884
"342",-3.50884404971693,0.974468085106383,0.0743747257569109,0.0514838129496403,0.982608695652174
"343",-3.50872053854109,0.974468085106383,0.0745941202281702,0.0514953901506634,0.982658959537572
"344",-3.50867559759859,0.974468085106383,0.0748135146994296,0.0515069725596041,0.982708933717579
"345",-3.50845687599962,0.974468085106383,0.0750329091706889,0.0515185601799775,0.982758620689655
"346",-3.50774741272996,0.974468085106383,0.0752523036419482,0.0515301530153015,0.982808022922636
"347",-3.5071510649334,0.974468085106383,0.0754716981132075,0.0515417510690975,0.982857142857143
"348",-3.50694000229416,0.974468085106383,0.0756910925844669,0.0515533543448897,0.982905982905983
"349",-3.50682184946259,0.970212765957447,0.0756910925844669,0.0513397883359604,0.980113636363636
"350",-3.50664358839897,0.970212765957447,0.0759104870557262,0.0513513513513513,0.980169971671388
"351",-3.50587277725269,0.970212765957447,0.0761298815269855,0.0513629195764812,0.980225988700565
"352",-3.50459080296111,0.970212765957447,0.0763492759982448,0.0513744930148716,0.980281690140845
"353",-3.5036262728248,0.970212765957447,0.0765686704695042,0.0513860716700473,0.980337078651685
"354",-3.50295402054199,0.970212765957447,0.0767880649407635,0.0513976555455365,0.980392156862745
"355",-3.50238705360799,0.970212765957447,0.0770074594120228,0.0514092446448703,0.980446927374302
"356",-3.50185013559093,0.970212765957447,0.0772268538832821,0.0514208389715832,0.98050139275766
"357",-3.50135901708296,0.970212765957447,0.0774462483545415,0.0514324385292127,0.980555555555556
"358",-3.50082820925149,0.970212765957447,0.0776656428258008,0.0514440433212996,0.980609418282548
"359",-3.49995156751746,0.970212765957447,0.0778850372970601,0.0514556533513879,0.980662983425414
"360",-3.49946915970459,0.965957446808511,0.0778850372970601,0.0512415349887133,0.977961432506887
"361",-3.49942914557609,0.965957446808511,0.0781044317683194,0.0512531045382705,0.978021978021978
"362",-3.49915127572153,0.965957446808511,0.0783238262395788,0.0512646793134598,0.978082191780822
"363",-3.49881896251906,0.965957446808511,0.0785432207108381,0.0512762593178225,0.978142076502732
"364",-3.49852996923665,0.965957446808511,0.0787626151820974,0.0512878445549028,0.978201634877384
"365",-3.49795389109785,0.965957446808511,0.0789820096533567,0.0512994350282486,0.978260869565217
"366",-3.49754203542811,0.965957446808511,0.0792014041246161,0.0513110307414105,0.978319783197832
"367",-3.49716529078911,0.965957446808511,0.0794207985958754,0.0513226316979426,0.978378378378378
"368",-3.49667832898477,0.965957446808511,0.0796401930671347,0.0513342379014021,0.978436657681941
"369",-3.49651757773238,0.965957446808511,0.079859587538394,0.0513458493553495,0.978494623655914
"370",-3.49648165529777,0.965957446808511,0.0800789820096534,0.0513574660633484,0.978552278820375
"371",-3.49630945455959,0.965957446808511,0.0802983764809127,0.0513690880289658,0.978609625668449
"372",-3.49576509309514,0.965957446808511,0.080517770952172,0.0513807152557718,0.978666666666667
"373",-3.49495768265935,0.965957446808511,0.0807371654234313,0.0513923477473398,0.978723404255319
"374",-3.49383802487889,0.965957446808511,0.0809565598946907,0.0514039855072464,0.978779840848806
"375",-3.49285930607218,0.965957446808511,0.08117595436595,0.0514156285390713,0.978835978835979
"376",-3.49258030083593,0.965957446808511,0.0813953488372093,0.0514272768463978,0.978891820580475
"377",-3.49247991997776,0.965957446808511,0.0816147433084686,0.0514389304328121,0.978947368421053
"378",-3.49142873478294,0.965957446808511,0.081834137779728,0.0514505893019039,0.979002624671916
"379",-3.49025951807762,0.965957446808511,0.0820535322509873,0.0514622534572659,0.979057591623037
"380",-3.48999031774903,0.965957446808511,0.0822729267222466,0.0514739229024943,0.97911227154047
"381",-3.48987533599833,0.965957446808511,0.0824923211935059,0.0514855976411885,0.979166666666667
"382",-3.48962421032294,0.965957446808511,0.0827117156647652,0.051497277676951,0.979220779220779
"383",-3.48917651360821,0.965957446808511,0.0829311101360246,0.0515089630133878,0.979274611398964
"384",-3.48864139087283,0.965957446808511,0.0831505046072839,0.051520653654108,0.979328165374677
"385",-3.48789228843918,0.965957446808511,0.0833698990785432,0.0515323496027242,0.979381443298969
"386",-3.48741456960459,0.965957446808511,0.0838086880210619,0.0515557574381104,0.979487179487179
"387",-3.48716186871972,0.965957446808511,0.0840280824923212,0.0515674693321218,0.979539641943734
"388",-3.48666373250931,0.965957446808511,0.0842474769635805,0.0515791865485117,0.979591836734694
"389",-3.48592480990946,0.965957446808511,0.0844668714348398,0.0515909090909091,0.979643765903308
"390",-3.48522801339805,0.965957446808511,0.0846862659060992,0.0516026369629461,0.979695431472081
"391",-3.48492872679163,0.965957446808511,0.0849056603773585,0.0516143701682583,0.979746835443038
"392",-3.4840627761807,0.965957446808511,0.0851250548486178,0.0516261087104844,0.97979797979798
"393",-3.48316382019422,0.965957446808511,0.0855638437911365,0.0516496018202503,0.979899497487437
"394",-3.48265015660166,0.965957446808511,0.0857832382623958,0.0516613563950842,0.979949874686717
"395",-3.48215296605585,0.965957446808511,0.0860026327336551,0.0516731163214204,0.98
"396",-3.48194417884344,0.965957446808511,0.0862220272049144,0.0516848816029144,0.980049875311721
"397",-3.48157104200251,0.961702127659574,0.0862220272049144,0.0514689136870872,0.977611940298508
"398",-3.4808287489115,0.961702127659574,0.0864414216761738,0.0514806378132118,0.977667493796526
"399",-3.48023326392223,0.961702127659574,0.0866608161474331,0.051492367281841,0.977722772277228
"400",-3.47988421348811,0.961702127659574,0.0868802106186924,0.0515041020966272,0.977777777777778
"401",-3.47942074841771,0.961702127659574,0.0870996050899517,0.0515158422612263,0.977832512315271
"402",-3.47917315268562,0.961702127659574,0.0873189995612111,0.0515275877792978,0.977886977886978
"403",-3.47903221371188,0.961702127659574,0.0875383940324704,0.051539338654504,0.977941176470588
"404",-3.47848572029797,0.961702127659574,0.0877577885037297,0.0515510948905109,0.97799511002445
"405",-3.47790310169,0.961702127659574,0.087977182974989,0.0515628564909879,0.978048780487805
"406",-3.47740801540648,0.961702127659574,0.0881965774462484,0.0515746234596075,0.978102189781022
"407",-3.47658557992831,0.961702127659574,0.0884159719175077,0.0515863958000457,0.978155339805825
"408",-3.47558971688268,0.961702127659574,0.088635366388767,0.0515981735159817,0.978208232445521
"409",-3.47506057284562,0.961702127659574,0.0888547608600263,0.0516099566110984,0.978260869565217
"410",-3.47501758188978,0.961702127659574,0.0890741553312857,0.0516217450890818,0.978313253012048
"411",-3.4749683851765,0.961702127659574,0.089293549802545,0.0516335389536212,0.978365384615385
"412",-3.47455106595669,0.961702127659574,0.0895129442738043,0.0516453382084095,0.97841726618705
"413",-3.47365185720021,0.961702127659574,0.0897323387450636,0.0516571428571428,0.978468899521531
"414",-3.47283019308428,0.961702127659574,0.089951733216323,0.0516689529035208,0.978520286396181
"415",-3.4724967837146,0.961702127659574,0.0901711276875823,0.0516807683512463,0.978571428571429
"416",-3.47242538320928,0.961702127659574,0.0903905221588416,0.0516925892040256,0.978622327790974
"417",-3.47224512898641,0.961702127659574,0.0906099166301009,0.0517044154655685,0.978672985781991
"418",-3.47185030673037,0.961702127659574,0.0908293111013602,0.0517162471395881,0.978723404255319
"419",-3.47112547230884,0.961702127659574,0.0910487055726196,0.0517280842298009,0.97877358490566
"420",-3.47060438774123,0.961702127659574,0.0912681000438789,0.0517399267399267,0.978823529411765
"421",-3.47008873671708,0.961702127659574,0.0914874945151382,0.051751774673689,0.97887323943662
"422",-3.46956320422876,0.961702127659574,0.0917068889863975,0.0517636280348145,0.978922716627635
"423",-3.46932420873134,0.961702127659574,0.0919262834576569,0.0517754868270332,0.978971962616822
"424",-3.46913717187884,0.961702127659574,0.0921456779289162,0.0517873510540788,0.979020979020979
"425",-3.46906892635233,0.961702127659574,0.0923650724001755,0.0517992207196883,0.97906976744186
"426",-3.46869164452018,0.961702127659574,0.0925844668714348,0.051811095827602,0.979118329466357
"427",-3.46821443241504,0.961702127659574,0.0928038613426942,0.0518229763815638,0.979166666666667
"428",-3.46804491476596,0.961702127659574,0.0930232558139535,0.0518348623853211,0.979214780600462
"429",-3.4675745076138,0.961702127659574,0.0932426502852128,0.0518467538426244,0.97926267281106
"430",-3.46711306394839,0.961702127659574,0.0934620447564721,0.0518586507572281,0.979310344827586
"431",-3.46710961783654,0.961702127659574,0.0936814392277315,0.0518705531328896,0.979357798165138
"432",-3.46705517020707,0.961702127659574,0.0939008336989908,0.0518824609733701,0.979405034324943
"433",-3.46685081920296,0.961702127659574,0.0941202281702501,0.051894374282434,0.979452054794521
"434",-3.46642373857154,0.961702127659574,0.0943396226415094,0.0519062930638493,0.979498861047836
"435",-3.46589756758882,0.961702127659574,0.0945590171127688,0.0519182173213876,0.979545454545455
"436",-3.465387472365,0.961702127659574,0.0947784115840281,0.0519301470588235,0.979591836734694
"437",-3.46509140574712,0.961702127659574,0.0949978060552874,0.0519420822799356,0.979638009049774
"438",-3.46500001069905,0.961702127659574,0.0952172005265467,0.0519540229885057,0.979683972911964
"439",-3.46443713545894,0.961702127659574,0.0954365949978061,0.0519659691883192,0.97972972972973
"440",-3.46391166798036,0.961702127659574,0.0956559894690654,0.0519779208831647,0.979775280898876
"441",-3.46358018565731,0.961702127659574,0.0958753839403247,0.0519898780768346,0.979820627802691
"442",-3.46318103553311,0.961702127659574,0.096094778411584,0.0520018407731247,0.979865771812081
"443",-3.46239735690407,0.961702127659574,0.0963141728828434,0.0520138089758343,0.979910714285714
"444",-3.46138486261141,0.961702127659574,0.0965335673541027,0.0520257826887661,0.979955456570156
"445",-3.46084350838605,0.961702127659574,0.096752961825362,0.0520377619157265,0.98
"446",-3.46038909413549,0.961702127659574,0.0969723562966213,0.0520497466605251,0.980044345898004
"447",-3.45999460744435,0.961702127659574,0.0971917507678807,0.0520617369269753,0.980088495575221
"448",-3.45965547331413,0.961702127659574,0.09741114523914,0.052073732718894,0.980132450331126
"449",-3.45906084129255,0.961702127659574,0.0976305397103993,0.0520857340401014,0.980176211453745
"450",-3.45859637441328,0.961702127659574,0.0978499341816586,0.0520977408944214,0.98021978021978
"451",-3.45822949248715,0.961702127659574,0.098069328652918,0.0521097532856813,0.980263157894737
"452",-3.45766276347292,0.961702127659574,0.0982887231241773,0.0521217712177122,0.980306345733042
"453",-3.4573577893012,0.961702127659574,0.0985081175954366,0.0521337946943483,0.980349344978166
"454",-3.456774256065,0.961702127659574,0.0987275120666959,0.0521458237194278,0.980392156862745
"455",-3.45592782270004,0.961702127659574,0.0989469065379552,0.0521578582967921,0.980434782608696
"456",-3.45555513205461,0.961702127659574,0.0991663010092146,0.0521698984302862,0.980477223427332
"457",-3.45516183947331,0.961702127659574,0.0993856954804739,0.0521819441237589,0.980519480519481
"458",-3.45396405470219,0.961702127659574,0.0996050899517332,0.0521939953810623,0.980561555075594
"459",-3.45307618689155,0.961702127659574,0.0998244844229925,0.0522060522060522,0.980603448275862
"460",-3.4527794211592,0.961702127659574,0.100043878894252,0.0522181146025878,0.980645161290323
"461",-3.45233860614126,0.961702127659574,0.100263273365511,0.052230182574532,0.98068669527897
"462",-3.45209114217412,0.961702127659574,0.100482667836771,0.0522422561257513,0.980728051391863
"463",-3.45195143113255,0.961702127659574,0.10070206230803,0.0522543352601156,0.980769230769231
"464",-3.45164309818208,0.961702127659574,0.100921456779289,0.0522664199814986,0.980810234541578
"465",-3.45120252532461,0.961702127659574,0.101140851250548,0.0522785102937775,0.980851063829787
"466",-3.45068446397086,0.961702127659574,0.101360245721808,0.0522906062008329,0.980891719745223
"467",-3.45032301558817,0.961702127659574,0.101579640193067,0.0523027077065494,0.980932203389831
"468",-3.4499545151796,0.961702127659574,0.101799034664326,0.0523148148148148,0.980972515856237
"469",-3.44956705790331,0.961702127659574,0.102018429135586,0.0523269275295207,0.981012658227848
