"","score","sensitivities","specificities","PPV","NPV"
"310",-3.82769636800183,0.970212765957447,0.0682316805616498,0.0509497206703911,0.977987421383648
"311",-3.82692060201278,0.970212765957447,0.0684510750329092,0.0509611086276263,0.978056426332288
"312",-3.82629346574115,0.970212765957447,0.0686704695041685,0.050972501676727,0.978125
"313",-3.82561957900902,0.970212765957447,0.0688898639754278,0.0509838998211091,0.978193146417445
"314",-3.8246837672741,0.970212765957447,0.0691092584466871,0.0509953030641915,0.978260869565217
"315",-3.82249696970166,0.970212765957447,0.0693286529179465,0.051006711409396,0.978328173374613
"316",-3.82068989543559,0.970212765957447,0.0695480473892058,0.0510181248601477,0.978395061728395
"317",-3.81996652602743,0.970212765957447,0.0697674418604651,0.0510295434198747,0.978461538461538
"318",-3.81885888095149,0.970212765957447,0.0699868363317244,0.0510409670920081,0.978527607361963
"319",-3.81835373069069,0.970212765957447,0.0702062308029838,0.0510523958799821,0.978593272171254
"320",-3.81748339275574,0.970212765957447,0.0704256252742431,0.051063829787234,0.978658536585366
"321",-3.81652092266986,0.970212765957447,0.0706450197455024,0.0510752688172043,0.978723404255319
"322",-3.81609242753337,0.970212765957447,0.0708644142167617,0.0510867129733363,0.978787878787879
"323",-3.81565641165511,0.970212765957447,0.0715225976305397,0.0511210762331838,0.978978978978979
"324",-3.81548014996685,0.970212765957447,0.071741992101799,0.0511325409284593,0.979041916167665
"325",-3.81489946942501,0.970212765957447,0.0719613865730584,0.0511440107671602,0.97910447761194
"326",-3.81407744177573,0.970212765957447,0.0721807810443177,0.0511554857527485,0.979166666666667
"327",-3.8130752765127,0.970212765957447,0.072400175515577,0.0511669658886894,0.979228486646884
"328",-3.81221565237519,0.970212765957447,0.0726195699868363,0.0511784511784512,0.979289940828402
"329",-3.8120667536756,0.970212765957447,0.0728389644580957,0.0511899416255052,0.979351032448378
"330",-3.81129290863669,0.970212765957447,0.073058358929355,0.0512014372333258,0.979411764705882
"331",-3.81052167287506,0.970212765957447,0.0732777534006143,0.0512129380053908,0.979472140762463
"332",-3.81037085322532,0.970212765957447,0.0734971478718736,0.0512244439451809,0.97953216374269
"333",-3.81018334261061,0.970212765957447,0.0737165423431329,0.0512359550561798,0.979591836734694
"334",-3.80983461626633,0.970212765957447,0.0739359368143923,0.0512474713418746,0.979651162790698
"335",-3.80944807384144,0.970212765957447,0.0741553312856516,0.0512589928057554,0.979710144927536
"336",-3.80867123381303,0.970212765957447,0.0743747257569109,0.0512705194513155,0.979768786127168
"337",-3.80711049847287,0.970212765957447,0.0745941202281702,0.0512820512820513,0.979827089337176
"338",-3.80598040634791,0.970212765957447,0.0748135146994296,0.0512935883014623,0.979885057471264
"339",-3.80567202561532,0.970212765957447,0.0750329091706889,0.0513051305130513,0.979942693409742
"340",-3.80541159119269,0.970212765957447,0.0752523036419482,0.0513166779203241,0.98
"341",-3.80491876389772,0.970212765957447,0.0754716981132075,0.0513282305267897,0.98005698005698
"342",-3.80455737012409,0.970212765957447,0.0756910925844669,0.0513397883359604,0.980113636363636
"343",-3.80450051685377,0.970212765957447,0.0759104870557262,0.0513513513513513,0.980169971671388
"344",-3.80439205483783,0.970212765957447,0.0761298815269855,0.0513629195764812,0.980225988700565
"345",-3.80363284137547,0.970212765957447,0.0763492759982448,0.0513744930148716,0.980281690140845
"346",-3.80268147980087,0.970212765957447,0.0765686704695042,0.0513860716700473,0.980337078651685
"347",-3.80239166663153,0.970212765957447,0.0767880649407635,0.0513976555455365,0.980392156862745
"348",-3.80189212063751,0.970212765957447,0.0770074594120228,0.0514092446448703,0.980446927374302
"349",-3.80116745005315,0.970212765957447,0.0772268538832821,0.0514208389715832,0.98050139275766
"350",-3.80065674632949,0.970212765957447,0.0774462483545415,0.0514324385292127,0.980555555555556
"351",-3.80036162508477,0.970212765957447,0.0776656428258008,0.0514440433212996,0.980609418282548
"352",-3.80015870504555,0.970212765957447,0.0778850372970601,0.0514556533513879,0.980662983425414
"353",-3.79965488648052,0.970212765957447,0.0781044317683194,0.0514672686230248,0.980716253443526
"354",-3.79923174428747,0.970212765957447,0.0783238262395788,0.0514788891397607,0.980769230769231
"355",-3.79898190732815,0.970212765957447,0.0785432207108381,0.051490514905149,0.980821917808219
"356",-3.79844712732158,0.970212765957447,0.0787626151820974,0.0515021459227468,0.980874316939891
"357",-3.79781425230385,0.970212765957447,0.0789820096533567,0.0515137821961139,0.980926430517711
"358",-3.79751312333085,0.965957446808511,0.0792014041246161,0.0513110307414105,0.978319783197832
"359",-3.79715212336396,0.965957446808511,0.0794207985958754,0.0513226316979426,0.978378378378378
"360",-3.79684035550613,0.965957446808511,0.0796401930671347,0.0513342379014021,0.978436657681941
"361",-3.79597698311842,0.965957446808511,0.079859587538394,0.0513458493553495,0.978494623655914
"362",-3.79500920495716,0.965957446808511,0.0800789820096534,0.0513574660633484,0.978552278820375
"363",-3.79383269895601,0.965957446808511,0.0802983764809127,0.0513690880289658,0.978609625668449
"364",-3.79277150960987,0.965957446808511,0.080517770952172,0.0513807152557718,0.978666666666667
"365",-3.79240490985135,0.965957446808511,0.0807371654234313,0.0513923477473398,0.978723404255319
"366",-3.79196306705289,0.965957446808511,0.0809565598946907,0.0514039855072464,0.978779840848806
"367",-3.7916370567398,0.965957446808511,0.08117595436595,0.0514156285390713,0.978835978835979
"368",-3.79135407317767,0.965957446808511,0.0813953488372093,0.0514272768463978,0.978891820580475
"369",-3.79116210587352,0.965957446808511,0.081834137779728,0.0514505893019039,0.979002624671916
"370",-3.79095893597165,0.965957446808511,0.0820535322509873,0.0514622534572659,0.979057591623037
"371",-3.79079771878139,0.965957446808511,0.0822729267222466,0.0514739229024943,0.97911227154047
"372",-3.79029817278737,0.965957446808511,0.0824923211935059,0.0514855976411885,0.979166666666667
"373",-3.78970765540344,0.965957446808511,0.0827117156647652,0.051497277676951,0.979220779220779
"374",-3.78948237503687,0.965957446808511,0.0831505046072839,0.051520653654108,0.979328165374677
"375",-3.78893314426183,0.965957446808511,0.0833698990785432,0.0515323496027242,0.979381443298969
"376",-3.78755795673263,0.965957446808511,0.0835892935498025,0.051544050862852,0.979434447300771
"377",-3.78660659515804,0.965957446808511,0.0838086880210619,0.0515557574381104,0.979487179487179
"378",-3.78647870567457,0.965957446808511,0.0840280824923212,0.0515674693321218,0.979539641943734
"379",-3.78556191200982,0.965957446808511,0.0842474769635805,0.0515791865485117,0.979591836734694
"380",-3.78418667815187,0.965957446808511,0.0844668714348398,0.0515909090909091,0.979643765903308
"381",-3.78345963611044,0.965957446808511,0.0846862659060992,0.0516026369629461,0.979695431472081
"382",-3.7831423103146,0.965957446808511,0.0849056603773585,0.0516143701682583,0.979746835443038
"383",-3.78268057419297,0.965957446808511,0.0851250548486178,0.0516261087104844,0.97979797979798
"384",-3.78195695781176,0.965957446808511,0.0853444493198771,0.0516378525932666,0.97984886649874
"385",-3.78145288159032,0.965957446808511,0.0855638437911365,0.0516496018202503,0.979899497487437
"386",-3.78098626285605,0.965957446808511,0.0857832382623958,0.0516613563950842,0.979949874686717
"387",-3.78012513698354,0.965957446808511,0.0860026327336551,0.0516731163214204,0.98
"388",-3.77874571094318,0.965957446808511,0.0862220272049144,0.0516848816029144,0.980049875311721
"389",-3.77792411546469,0.965957446808511,0.0864414216761738,0.0516966522432248,0.980099502487562
"390",-3.77699163530358,0.965957446808511,0.0866608161474331,0.0517084282460137,0.98014888337469
"391",-3.7759049127221,0.965957446808511,0.0868802106186924,0.0517202096149465,0.98019801980198
"392",-3.77490582374852,0.965957446808511,0.0870996050899517,0.0517319963536919,0.980246913580247
"393",-3.77397444036083,0.965957446808511,0.0873189995612111,0.051743788465922,0.980295566502463
"394",-3.77373603343196,0.965957446808511,0.0875383940324704,0.0517555859553124,0.98034398034398
"395",-3.77341537606231,0.965957446808511,0.0877577885037297,0.0517673888255416,0.980392156862745
"396",-3.77307558409792,0.965957446808511,0.087977182974989,0.051779197080292,0.980440097799511
"397",-3.77252509847544,0.965957446808511,0.0881965774462484,0.0517910107232489,0.980487804878049
"398",-3.77206795498328,0.965957446808511,0.0884159719175077,0.0518028297581013,0.980535279805353
"399",-3.77177693183455,0.965957446808511,0.088635366388767,0.0518146541885414,0.980582524271845
"400",-3.77110850895403,0.965957446808511,0.0888547608600263,0.0518264840182648,0.980629539951574
"401",-3.77020732048571,0.965957446808511,0.0890741553312857,0.0518383192509705,0.980676328502415
"402",-3.76968345136059,0.965957446808511,0.089293549802545,0.0518501598903609,0.980722891566265
"403",-3.76920153494706,0.965957446808511,0.0895129442738043,0.0518620059401416,0.980769230769231
"404",-3.76874646818127,0.965957446808511,0.0897323387450636,0.0518738574040219,0.980815347721822
"405",-3.76852799758571,0.961702127659574,0.0897323387450636,0.0516571428571428,0.978468899521531
"406",-3.76802845159169,0.961702127659574,0.089951733216323,0.0516689529035208,0.978520286396181
"407",-3.7674521608621,0.961702127659574,0.0901711276875823,0.0516807683512463,0.978571428571429
"408",-3.76702371059367,0.961702127659574,0.0903905221588416,0.0516925892040256,0.978622327790974
"409",-3.76664196591768,0.961702127659574,0.0906099166301009,0.0517044154655685,0.978672985781991
"410",-3.76643440620357,0.961702127659574,0.0908293111013602,0.0517162471395881,0.978723404255319
"411",-3.76573057441472,0.961702127659574,0.0910487055726196,0.0517280842298009,0.97877358490566
"412",-3.76460747690414,0.961702127659574,0.0912681000438789,0.0517399267399267,0.978823529411765
"413",-3.76405371736238,0.961702127659574,0.0914874945151382,0.051751774673689,0.97887323943662
"414",-3.76333442422274,0.961702127659574,0.0917068889863975,0.0517636280348145,0.978922716627635
"415",-3.7625918772097,0.961702127659574,0.0919262834576569,0.0517754868270332,0.978971962616822
"416",-3.76239210992747,0.961702127659574,0.0921456779289162,0.0517873510540788,0.979020979020979
"417",-3.76223987965406,0.961702127659574,0.0923650724001755,0.0517992207196883,0.97906976744186
"418",-3.76190205971608,0.961702127659574,0.0925844668714348,0.051811095827602,0.979118329466357
"419",-3.76125281297974,0.961702127659574,0.0928038613426942,0.0518229763815638,0.979166666666667
"420",-3.76075239535787,0.961702127659574,0.0930232558139535,0.0518348623853211,0.979214780600462
"421",-3.76040201704563,0.961702127659574,0.0932426502852128,0.0518467538426244,0.97926267281106
"422",-3.75975283687996,0.961702127659574,0.0934620447564721,0.0518586507572281,0.979310344827586
"423",-3.75934217036481,0.961702127659574,0.0936814392277315,0.0518705531328896,0.979357798165138
"424",-3.75900016271958,0.961702127659574,0.0939008336989908,0.0518824609733701,0.979405034324943
"425",-3.75864235987332,0.961702127659574,0.0941202281702501,0.051894374282434,0.979452054794521
"426",-3.75811171649773,0.961702127659574,0.0943396226415094,0.0519062930638493,0.979498861047836
"427",-3.75754109691212,0.961702127659574,0.0945590171127688,0.0519182173213876,0.979545454545455
"428",-3.75705806159118,0.961702127659574,0.0947784115840281,0.0519301470588235,0.979591836734694
"429",-3.75643981181693,0.961702127659574,0.0949978060552874,0.0519420822799356,0.979638009049774
"430",-3.75611016753041,0.961702127659574,0.0952172005265467,0.0519540229885057,0.979683972911964
"431",-3.75543209163032,0.957446808510638,0.0952172005265467,0.0517360312715567,0.977477477477477
"432",-3.75453250379026,0.957446808510638,0.0954365949978061,0.0517479300827967,0.97752808988764
"433",-3.75407381373441,0.957446808510638,0.0956559894690654,0.05175983436853,0.977578475336323
"434",-3.75352930679132,0.957446808510638,0.0958753839403247,0.0517717441325357,0.977628635346756
"435",-3.75279695667451,0.957446808510638,0.096094778411584,0.0517836593785961,0.977678571428571
"436",-3.75235213167301,0.957446808510638,0.0963141728828434,0.0517955801104972,0.977728285077951
"437",-3.75211674548217,0.957446808510638,0.0965335673541027,0.0518075063320286,0.977777777777778
"438",-3.75200552692316,0.957446808510638,0.096752961825362,0.051819438046983,0.977827050997783
"439",-3.75177714012836,0.957446808510638,0.0969723562966213,0.0518313752591569,0.97787610619469
"440",-3.75143881132461,0.957446808510638,0.0971917507678807,0.0518433179723502,0.977924944812362
"441",-3.75126899832176,0.957446808510638,0.09741114523914,0.0518552661903664,0.977973568281938
"442",-3.75076051027894,0.957446808510638,0.0976305397103993,0.0518672199170125,0.978021978021978
"443",-3.75016745569501,0.957446808510638,0.0978499341816586,0.0518791791560987,0.978070175438596
"444",-3.74988678521875,0.957446808510638,0.098069328652918,0.0518911439114391,0.978118161925602
"445",-3.74959712782564,0.957446808510638,0.0982887231241773,0.0519031141868512,0.978165938864629
"446",-3.74903069119977,0.957446808510638,0.0985081175954366,0.051915089986156,0.978213507625272
"447",-3.74800808113781,0.957446808510638,0.0987275120666959,0.0519270713131779,0.978260869565217
"448",-3.74699915084697,0.957446808510638,0.0989469065379552,0.0519390581717452,0.978308026030369
"449",-3.74638544895897,0.957446808510638,0.0991663010092146,0.0519510505656892,0.978354978354978
"450",-3.74553114018464,0.957446808510638,0.0993856954804739,0.0519630484988453,0.978401727861771
"451",-3.74480631382406,0.957446808510638,0.0996050899517332,0.051975051975052,0.978448275862069
"452",-3.74404033980905,0.957446808510638,0.100043878894252,0.0519990755719898,0.978540772532189
"453",-3.74333762391317,0.957446808510638,0.100263273365511,0.0520110957004161,0.978586723768737
"454",-3.74330316312932,0.957446808510638,0.100482667836771,0.0520231213872832,0.978632478632479
"455",-3.74307035900653,0.957446808510638,0.10070206230803,0.0520351526364477,0.978678038379531
"456",-3.74282684650743,0.957446808510638,0.100921456779289,0.0520471894517696,0.978723404255319
"457",-3.74262367660556,0.957446808510638,0.101140851250548,0.0520592318371125,0.978768577494692
"458",-3.74230074800364,0.957446808510638,0.101360245721808,0.0520712797963434,0.978813559322034
"459",-3.74098761993997,0.953191489361702,0.101360245721808,0.0518518518518519,0.976744186046512
"460",-3.73966556051085,0.948936170212766,0.101360245721808,0.051632322296828,0.974683544303797
"461",-3.73949121977274,0.948936170212766,0.101579640193067,0.0516442797591478,0.974736842105263
"462",-3.73899167377872,0.948936170212766,0.101799034664326,0.0516562427611768,0.974789915966387
"463",-3.73844118815625,0.948936170212766,0.102018429135586,0.0516682113067655,0.974842767295597
"464",-3.73792098864994,0.948936170212766,0.102237823606845,0.0516801853997683,0.97489539748954
"465",-3.73732046586122,0.948936170212766,0.102457218078104,0.0516921650440427,0.974947807933194
"466",-3.73686732926824,0.948936170212766,0.102676612549364,0.05170415024345,0.975
"467",-3.73621469540666,0.948936170212766,0.102896007020623,0.0517161410018553,0.975051975051975
"468",-3.73570954962102,0.948936170212766,0.103115401491882,0.0517281373231269,0.975103734439834
